6610.0	6609.914371169097
6611.0	6610.953703311417
6612.0	6611.962977834423
6613.0	6612.968103213111
6614.0	6613.97166754295
6615.0	6614.974462576504
6616.0	6615.976835154382
6617.0	6616.9789765137775
6618.0	6617.981017799023
6619.0	6618.983076854142
6620.0	6619.985303107865
6621.0	6620.987980667041
6622.0	6621.992058452069
6622.0	6622.884963507986
6623.5793006642425	6623.0
6625.0	6624.908147107521
6625.0	6625.474324409503
6627.0	6626.354136769963
6627.276309665419	6628.0
6628.434143613292	6628.0
6630.0	6629.788387137956
6630.0	6630.553978153185
6632.0	6631.0635002799145
6632.290351559326	6633.0
6633.411154247455	6633.0
6634.730253723576	6635.0
6635.0	6635.134633836687
6637.0	6636.560171280104
6637.0	6637.6903182412225
6639.0	6638.2977504142955
6639.336714483792	6640.0
6640.493985969357	6640.0
6642.0	6641.707513308626
6642.230139124299	6643.0
6643.0	6643.182694155735
6645.0	6644.741639909391
6646.0	6645.872769206633
6646.920542655409	6647.0
6647.0	6647.341378017147
6648.826342067874	6648.0
6649.918103673068	6649.0
6651.0	6650.923454394201
6651.0	6651.476661952944
6652.868078185477	6652.0
6653.508168541791	6654.0
6654.413417702125	6654.0
6656.0	6655.667721873492
6656.191509242499	6657.0
6657.549797589753	6657.0
6659.0	6658.725859769767
6659.223011326462	6660.0
6660.0	6660.192878271638
6662.0	6661.366085541947
6662.176207006208	6663.0
6663.103809763373	6664.0
6664.035617003751	6665.0
6665.84709404418	6665.0
6666.906696023717	6666.0
6667.933364223571	6667.0
6668.960872518045	6668.0
6670.0	6669.92269379847
6670.0	6670.46540494264
6671.78338527029	6671.0
6672.5188908922755	6673.0
6673.0	6673.269311420315
6675.0	6674.551465000803
6675.208343732205	6676.0
6676.075338131336	6677.0
6677.432016555268	6677.0
6679.0	6678.031060562345
6679.44038922982	6680.0
6680.454882903404	6680.0
6682.0	6681.854203238093
6683.0	6682.906642091711
6684.0	6683.943258920953
6684.141445081853	6685.0
6685.41708866708	6685.0
6687.0	6686.27237862759
6687.209583211828	6688.0
6688.109854337667	6689.0
6689.0	6689.164927550512
6690.8128770916155	6690.0
6692.0	6691.837716489814
6692.0	6692.334124785155
6693.0	6693.076731815865
6695.0	6694.656560698542
6695.779884315042	6696.0
6696.0	6696.226317109322
6697.0	6697.10971339555
6698.835380348018	6698.0
6699.937985598576	6700.0
6700.0	6700.419294405758
6702.0	6701.440270666526
6702.324446454131	6703.0
6703.0	6703.16442422904
6705.0	6704.50309710039
6705.257547117997	6706.0
6706.541361638658	6706.0
6708.0	6707.750504283655
6708.39939294203	6709.0
6709.137350483089	6710.0
6710.069004126841	6711.0
6711.0	6711.077064968676
6713.0	6712.526297601437
6713.16381228889	6714.0
6714.468857434344	6714.0
6715.783942079654	6716.0
6716.0	6716.381749898293
6718.0	6717.58957435115
6719.0	6718.938120112156
6719.0	6719.434462227304
6720.728475712637	6720.0
6721.806197499809	6722.0
6722.0	6722.402189140062
6723.964704614066	6723.0
6724.3885181481855	6725.0
6725.341288777739	6725.0
6726.660799687623	6727.0
6727.0	6727.3584564913135
6728.90871898493	6728.0
6729.485174807293	6730.0
6730.413874763825	6730.0
6732.0	6731.666327989344
6732.143471706955	6733.0
6733.488007288015	6733.0
6735.0	6734.899380072963
6735.0	6735.4629210462845
6737.0	6736.322221501765
6737.087498047503	6738.0
6738.628130850693	6738.0
6739.643522121213	6740.0
6740.236533357141	6740.0
6742.0	6741.949673324961
6742.0	6742.206354503719
6744.0	6743.573410852687
6744.0	6744.6741460708545
6746.0	6745.18575131857
6746.0	6746.815105937062
6747.908519241988	6747.0
6748.296732510605	6749.0
6749.442984833391	6749.0
6750.760712217597	6751.0
6751.192492703804	6751.0
6753.0	6752.974233164367
6753.0	6753.033276404952
6754.902041084986	6755.0
6755.156652357133	6755.0
6757.0	6756.962452408879
6757.0	6757.050443841031
6758.902921104233	6759.0
6759.106445162435	6759.0
6761.0	6760.935952129421
6761.0	6761.124073212596
6763.0	6762.797094224815
6763.0	6763.3851348293965
6765.0	6764.3676522339165
6765.0	6765.80329520807
6767.0	6766.136627604379
6767.0	6767.8653521389815
6769.0	6768.195774238418
6769.252859273995	6770.0
6770.42621328043	6770.0
6771.668910063587	6772.0
6772.0	6772.318916750073
6774.0	6773.48384756806
6774.3082542615675	6775.0
6775.0	6775.196623836831
6777.0	6776.612455709499
6777.687096976356	6778.0
6778.0	6778.726466118027
6779.765092586349	6779.0
6780.897081151439	6780.0
6782.0	6781.897720227998
6782.0	6782.461903004608
6783.735671259253	6783.0
6784.296790181851	6785.0
6785.133248625531	6786.0
6786.0	6786.170683437597
6787.812582222839	6787.0
6789.0	6788.811545485077
6789.0	6789.9101512597435
6790.580848726057	6790.0
6791.482868361901	6792.0
6792.0	6792.138589713398
6793.0	6793.090297565411
6794.0	6794.054993296728
6795.861016740964	6795.0
6796.479518457146	6797.0
6797.105129262012	6798.0
6798.703373422121	6798.0
6799.896175555025	6799.0
6800.81284591529	6801.0
6801.0	6801.3927868260025
6802.778790462835	6802.0
6803.428605557583	6804.0
6804.0	6804.195301919675
6805.0	6805.084827867199
6806.984225460704	6806.0
6807.441680701955	6808.0
6808.404638997778	6808.0
6810.0	6809.673366070094
6810.0	6810.685535385775
6811.666861589819	6811.0
6813.0	6812.761855133294
6813.211708142145	6814.0
6814.0	6814.162468253615
6816.0	6815.611308504149
6816.0942919085755	6817.0
6817.068953189258	6818.0
6818.053277148688	6819.0
6819.038280028371	6820.0
6820.009485554186	6821.0
6821.748593125353	6821.0
6822.890320706079	6822.0
6824.0	6823.876264319976
6824.0	6824.415526084513
6825.748965480282	6825.0
6827.0	6826.8140990802585
6827.8973077463515	6828.0
6828.0	6828.349406908276
6829.7915273209555	6829.0
6831.0	6830.027059980421
6831.430936301945	6832.0
6832.0	6832.179235012704
6834.0	6833.471839759723
6834.124234261288	6835.0
6835.509717373329	6835.0
6836.661779931365	6837.0
6837.0	6837.251599243975
6839.0	6838.424935364889
6839.0	6839.943876573911
6840.730444405046	6840.0
6841.563727552515	6842.0
6842.256872171445	6842.0
6843.907233798993	6844.0
6844.0	6844.201774687161
6846.0	6845.519796381931
6846.0	6846.715402672257
6848.0	6847.242630074408
6848.233222393544	6849.0
6849.437575596623	6849.0
6850.657388155817	6851.0
6851.0	6851.327343473167
6853.0	6852.545149860214
6853.150767018931	6854.0
6854.093989166848	6855.0
6855.03885396082	6856.0
6856.459460079638	6856.0
6857.929533303193	6857.0
6858.44859072528	6859.0
6859.0	6859.258408970425
6861.0	6860.6915805471135
6862.0	6861.868622441394
6862.1736686858785	6863.0
6863.0	6863.036363989439
6865.0	6864.546972448892
6865.0	6865.596075687885
6866.67009061658	6866.0
6867.785143039497	6868.0
6868.0	6868.3963091288
6869.9580805775495	6869.0
6870.403661203553	6871.0
6871.334985307546	6871.0
6872.781609142097	6873.0
6873.0	6873.353782330478
6875.0	6874.433809391365
6875.309406957271	6876.0
6876.528206773094	6876.0
6877.956007699666	6877.0
6878.461259387767	6879.0
6879.0	6879.129079299747
6881.0	6880.4924301045085
6881.0	6881.5736783905695
6882.679156351285	6882.0
6884.0	6883.766520335903
6884.0	6884.90103657745
6885.585991534363	6885.0
6886.507239064503	6887.0
6887.0	6887.245374390354
6888.023180174311	6888.0
6890.0	6889.561554955245
6890.103660450426	6891.0
6891.515117746479	6891.0
6892.634129879828	6893.0
6893.0	6893.309926465959
6895.0	6894.508274469703
6895.282714769161	6896.0
6896.0	6896.2206526497275
6897.794476936614	6897.0
6899.0	6898.824835147248
6899.0	6899.249131801915
6900.0	6900.125554830056
6901.0	6901.016599104827
6903.0	6902.609649254975
6903.262029201384	6904.0
6904.0	6904.211617383973
6906.0	6905.153027309216
6906.413061085029	6907.0
6907.122435711116	6907.0
6909.0	6908.615066419536
6909.0	6909.597307388694
6910.712391924451	6910.0
6911.509367377896	6912.0
6912.0	6912.307162224436
6913.837780635309	6913.0
6914.490014431903	6915.0
6915.0	6915.270340571857
6917.0	6916.639775620696
6918.0	6917.905364331448
6918.0	6918.230195865834
6919.0	6919.12037014579
6920.0	6920.008055431666
6922.0	6921.589221366609
6922.264364966068	6923.0
6923.145402176193	6923.0
6925.0	6924.588450488703
6925.0	6925.632576004945
6926.70073784258	6926.0
6928.0	6927.833430952042
6929.0	6928.922828518934
6929.0430988386215	6930.0
6930.530651676886	6930.0
6931.63638356367	6932.0
6932.0	6932.320693996082
6933.767789253985	6933.0
6935.0	6934.7913870221755
6935.189618132559	6936.0
6936.311975118752	6936.0
6938.0	6937.711741223183
6938.788423385981	6939.0
6939.0	6939.203861031554
6940.0	6940.11109300518
6941.096047733775	6941.0
6943.0	6942.7050296660545
6944.0	6943.976925453996
6944.0	6944.449267284899
6945.848585344182	6945.0
6946.524734502389	6947.0
6947.266323303945	6947.0
6949.0	6948.619961859903
6949.0	6949.917796310526
6950.622786263581	6950.0
6951.6320252141	6952.0
6952.0	6952.107970240426
6954.0	6953.5666572099
6954.0	6954.684756890255
6956.0	6955.313702069037
6956.362673429431	6957.0
6957.173341419976	6957.0
6959.0	6958.598388022584
6959.0	6959.559937814212
6960.846642082231	6960.0
6961.903759675044	6961.0
6962.9463753638665	6962.0
6964.0	6963.905315118062
6964.0	6964.448096308317
6965.723297861418	6965.0
6966.812647446128	6967.0
6967.0	6967.404074128194
6969.0	6968.023372248981
6969.327382315939	6970.0
6970.3814380663025	6970.0
6971.7142530676065	6972.0
6972.0	6972.259957763264
6974.0	6973.416991183319
6974.0	6974.801904098494
6975.631938417636	6975.0
6976.5524868732655	6977.0
6977.0	6977.320658256713
6978.964987125543	6978.0
6979.4164792560805	6980.0
6980.336861255035	6980.0
6981.966711756629	6982.0
6982.0	6982.166960903755
6984.0	6983.613893812515
6984.0	6984.642305569409
6986.0	6985.201156496793
6986.0	6986.791164121832
6987.800067057986	6987.0
6988.517595313405	6989.0
6989.2838299536625	6989.0
6990.9571760358	6991.0
6991.0	6991.13324301624
6993.0	6992.689965879102
6993.0	6993.561646637674
6995.0	6994.234833520453
6995.0	6995.834426134302
6997.0	6996.179273294424
6997.253454078578	6998.0
6998.428135908259	6998.0
6999.68615227233	7000.0
7000.0	7000.284565216516
7002.0	7001.420988839384
7002.153950215629	7003.0
7003.486301573661	7003.0
7004.646180536564	7005.0
7005.0	7005.312388682307
7007.0	7006.497076640684
7007.297445848982	7008.0
7008.0	7008.228750983448
7009.972130692198	7009.0
7010.43002765568	7011.0
7011.351644265062	7011.0
7013.0	7012.814649398392
7013.0	7013.533695711083
7015.0	7014.355306040571
7015.326515538989	7016.0
7016.577494118064	7016.0
7018.0	7017.1785123346535
7018.339310696857	7019.0
7019.0	7019.202537800354
7020.0	7020.013446935462
7022.0	7021.563125491553
7022.206401859987	7023.0
7023.486831806454	7023.0
7025.0	7024.72978638948
7025.0	7025.431434138591
7026.871911603176	7026.0
7027.914242196899	7027.0
7028.945026455525	7028.0
7030.0	7029.849258973604
7030.047451088678	7031.0
7031.532142139138	7031.0
7032.500019160829	7033.0
7033.0	7033.1497473378
7034.0	7034.0944805235295
7035.0	7035.049171972508
7036.972292275196	7036.0
7037.459038925943	7038.0
7038.530904078369	7038.0
7040.0	7039.271212129885
7040.153412593355	7041.0
7041.09604240611	7042.0
7042.06301183878	7043.0
7043.0	7043.966336070833
7044.65644667767	7044.0
7046.0	7045.830848263384
7047.0	7046.914936349751
7047.12613191982	7048.0
7048.630395381932	7048.0
7050.0	7049.4683065258305
7051.0	7050.854950637736
7051.037842661799	7052.0
7052.541071236124	7052.0
7053.557175469779	7054.0
7054.0	7054.3155684762405
7055.767637458182	7055.0
7056.928143541522	7057.0
7057.0	7057.409480600761
7059.0	7058.411603515938
7059.318105017443	7060.0
7060.508603947976	7060.0
7062.0	7061.02047195087
7062.442969292489	7063.0
7063.450567453483	7063.0
7065.0	7064.838602183407
7066.0	7065.901290533719
7067.0	7066.9562927813395
7067.0	7067.721929346932
7068.727907448076	7068.0
7069.957366815007	7069.0
7070.419267029189	7071.0
7071.0	7071.272660222608
7072.961352398306	7072.0
7073.435769687135	7074.0
7074.348670774738	7074.0
7076.0	7075.81546955496
7076.0	7076.532370804593
7078.0	7077.349899830258
7078.319208239116	7079.0
7079.517794612884	7079.0
7081.0	7080.741971858089
7081.130532071099	7082.0
7082.081394849497	7083.0
7083.0	7083.978376243633
7084.619040236571	7084.0
7086.0	7085.741979560546
7086.2133946738895	7087.0
7087.033033552734	7087.0
7089.0	7088.598804865625
7089.0	7089.637965138514
7090.839692795935	7090.0
7091.508320171784	7092.0
7092.319352893081	7092.0
7094.0	7093.789115283641
7094.0	7094.552606270416
7096.0	7095.388922333519
7096.3421330297715	7097.0
7097.0	7097.123264829601
7099.0	7098.490141862136
7099.0	7099.822368447789
7100.620935113395	7100.0
7101.543880746907	7102.0
7102.0	7102.318923913489
7103.83003734647	7103.0
7104.486425988593	7105.0
7105.0	7105.282201105741
7107.0	7106.460929514423
7107.725100260982	7108.0
7108.0	7108.183436057432
7109.0	7109.106611022971
7110.0	7110.038825848641
7112.0	7111.904912198106
7113.0	7112.949600878232
7114.0	7113.959892166728
7115.0	7114.965621803661
7116.0	7115.969659730527
7117.0	7116.972885966632
7118.0	7117.97569564792
7119.0	7118.978324035835
7120.0	7119.980965539189
7121.0	7120.983868031302
7122.0	7121.987569361407
7123.0	7122.9949017442395
7123.0	7123.181955798844
7124.0	7124.087598861097
7125.0	7125.065545543963
7126.0	7126.050579061054
7127.0	7127.035176247961
7128.040409330692	7128.0
7130.0	7129.7258135360535
7131.0	7130.915213580691
7131.0	7131.1899948270075
7132.0	7132.096737245413
7133.0	7133.070225384395
7134.0	7134.049057966707
7135.0	7135.010155697015
7137.0	7136.707643237331
7138.0	7137.941870350161
7138.0	7138.388987475841
7139.759694012775	7139.0
7141.0	7140.828598553478
7142.0	7141.960650295285
7142.0	7142.343800246657
7143.690945249877	7143.0
7144.885163988013	7144.0
7145.922516586042	7145.0
7146.96184284303	7146.0
7147.863405299285	7148.0
7148.0	7148.413429800402
7149.858655697467	7149.0
7150.519462265549	7151.0
7151.240541102338	7151.0
7153.0	7152.616389607289
7153.0	7153.690292878893
7154.649887977626	7154.0
7156.0	7155.752272601287
7156.038182594736	7157.0
7157.558988741335	7157.0
7158.641863713109	7159.0
7159.0	7159.239687699441
7161.0	7160.430224651854
7161.0	7161.907679526698
7162.68939249912	7162.0
7163.611259998426	7164.0
7164.337832258813	7164.0
7166.0	7165.6565873993295
7166.0	7166.445759007924
7167.0	7167.069972970281
7169.0	7168.570368713338
7169.276942278791	7170.0
7170.0	7170.055830312195
7172.0	7171.541275309435
7172.0	7172.622445652701
7173.691704328825	7173.0
7174.476621915012	7175.0
7175.0	7175.253057606309
7176.48713537557	7176.0
7177.843587628727	7177.0
7179.0	7178.816496425814
7179.100506549918	7180.0
7180.510273528311	7180.0
7182.0	7181.885495562441
7182.0	7182.487065962062
7184.0	7183.348031381023
7184.275930864396	7185.0
7185.4310840693715	7185.0
7187.0	7186.806300520831
7187.0	7187.547229351842
7189.0	7188.277962695933
7189.376782722356	7190.0
7190.050881478486	7190.0
7192.0	7191.639678699516
7192.0	7192.640081876916
7194.0	7193.215594682146
7194.359416162938	7195.0
7195.44494788182	7195.0
7197.0	7196.681476905793
7197.0	7197.907380782066
7198.602674876075	7198.0
7199.599365900981	7200.0
7200.0	7200.295666759741
7202.0	7201.513500582987
7202.281244961642	7203.0
7203.0	7203.220278720279
7204.794543813367	7204.0
7206.0	7205.826877786252
7206.0	7206.280649483678
7207.0	7207.1265933498635
7208.825487885138	7208.0
7210.0	7209.87556892298
7210.0	7210.466845272549
7211.725007547822	7211.0
7212.537091137714	7213.0
7213.0	7213.760429486846
7214.728598553164	7214.0
7215.940959193565	7215.0
7216.367701681618	7217.0
7217.0	7217.176436909761
7218.0	7218.085585642249
7219.89207193874	7219.0
7220.440700272568	7221.0
7221.0	7221.282640162569
7222.878038004724	7222.0
7223.504420730723	7224.0
7224.0	7224.041683188038
7226.0	7225.6426989644715
7226.0	7226.636885672829
7228.0	7227.263987057705
7228.206972859592	7229.0
7229.460192482532	7229.0
7230.686201705211	7231.0
7231.0	7231.244659411499
7233.0	7232.425073845344
7233.0	7233.766162912254
7234.623419688927	7234.0
7235.39076170283	7236.0
7236.100980610892	7237.0
7237.790700907224	7237.0
7238.884912163852	7238.0
7239.942650156498	7239.0
7241.0	7240.975573496002
7241.0	7241.455178725358
7243.0	7242.484670331248
7243.231693461627	7244.0
7244.058270816736	7245.0
7245.678138934766	7245.0
7246.993941997824	7246.0
7247.451887088144	7248.0
7248.156483333539	7248.0
7250.0	7249.61389279861
7250.0	7250.550481986177
7251.678449053161	7251.0
7253.0	7252.860065995309
7253.0	7253.510004547952
7254.89621143073	7254.0
7255.468012966647	7256.0
7256.324668646426	7256.0
7258.0	7257.869500382748
7258.0	7258.454665289051
7260.0	7259.305119036467
7260.0	7260.759718791682
7261.646621645792	7261.0
7262.539151198276	7263.0
7263.0	7263.317603074924
7264.871115027243	7264.0
7265.509543264392	7266.0
7266.005710746226	7266.0
7268.0	7267.753954306338
7268.0	7268.516529874396
7270.0	7269.263212878394
7270.0	7270.774021610458
7271.805757449942	7271.0
7272.515086136571	7273.0
7273.286801020007	7273.0
7274.976273112076	7275.0
7275.0	7275.090484689391
7277.0	7276.854074986896
7277.0	7277.257784589532
7279.0	7278.520836978689
7279.0	7279.7121995660345
7281.0	7280.163758980762
7281.0	7281.870072282791
7283.0	7282.14440070391
7283.0	7283.894023168657
7284.879377519727	7284.0
7285.3204854051955	7286.0
7286.420878448029	7286.0
7287.77257929069	7288.0
7288.18543265637	7288.0
7289.993927544084	7290.0
7290.072020295812	7290.0
7291.880515183526	7292.0
7292.0	7292.065472730649
7294.0	7293.853618555926
7294.0	7294.275466895958
7296.0	7295.492612525471
7296.0	7296.732401485092
7298.0	7297.158308211138
7298.0	7298.861734222096
7300.0	7299.213451933869
7300.271858706342	7301.0
7301.409698531831	7301.0
7302.596993038069	7303.0
7303.0	7303.311953325214
7304.769226211746	7304.0
7306.0	7305.790869395999
7306.168542717087	7307.0
7307.658040418278	7307.0
7308.936990291301	7308.0
7309.404877545266	7310.0
7310.0	7310.264144183671
7311.780540043762	7311.0
7313.0	7312.901500958295
7313.0	7313.494952506645
7315.0	7314.0273633559855
7315.283586045905	7316.0
7316.426486411024	7316.0
7317.748704291733	7318.0
7318.102926591024	7318.0
7320.0	7319.7869086125565
7320.0	7320.501697221716
7322.0	7321.274664670125
7322.0	7322.708137970651
7323.655850988955	7323.0
7324.482096747697	7325.0
7325.0	7325.236636595676
7326.0	7326.012111510025
7328.0	7327.554853600234
7328.140708441766	7329.0
7329.481645059902	7329.0
7330.603509407108	7331.0
7331.0	7331.299276736794
7332.808154397345	7332.0
7333.98365867381	7333.0
7334.43017804417	7335.0
7335.0	7335.237795295137
7337.0	7336.578853202954
7337.133673712467	7338.0
7338.087896596882	7339.0
7339.051342560288	7340.0
7340.0	7340.113702510449
7342.0	7341.614826762497
7342.170139771294	7343.0
7343.0908362649725	7344.0
7344.0	7344.158774813838
7346.0	7345.068517474261
7346.421073049833	7347.0
7347.46754736218	7347.0
7349.0	7348.704260141779
7349.2270209945	7350.0
7350.0	7350.207373115954
7351.879638063592	7351.0
7352.486619784208	7353.0
7353.0	7353.215926611434
7355.0	7354.468886484967
7355.230489768598	7356.0
7356.458381973039	7356.0
7358.0	7357.783605618632
7358.0	7358.550040930227
7359.914019647564	7359.0
7360.426664971121	7361.0
7361.32097109504	7361.0
7362.755477018581	7363.0
7363.0	7363.358427118985
7365.0	7364.488510901423
7365.291198818547	7366.0
7366.0	7366.2273566807835
7367.796546673102	7367.0
7368.985706302132	7369.0
7369.0	7369.395550234649
7371.0	7370.350821761888
7371.009561890963	7372.0
7372.8464838359005	7372.0
7373.328576727057	7374.0
7374.420537754521	7374.0
7375.775181341875	7376.0
7376.158388366784	7376.0
7377.785004334122	7378.0
7378.0	7378.284688541642
7380.0	7379.402447711625
7380.0	7380.741342098218
7381.625404629647	7381.0
7382.575140312064	7383.0
7383.0	7383.172814520928
7384.0	7384.101993604875
7385.0	7385.0271153883095
7387.0	7386.714705347709
7388.0	7387.916051724683
7388.0	7388.1665163927255
7389.0	7389.097672023609
7390.0	7390.068610376104
7391.0	7391.037314450024
7392.989785944189	7392.0
7393.441797814671	7394.0
7394.423294402372	7394.0
7396.0	7395.669839174716
7396.08492292852	7397.0
7397.517202660656	7397.0
7398.574736955948	7399.0
7399.0	7399.32711426382
7400.793558571714	7400.0
7401.368163730131	7402.0
7402.0127207156165	7403.0
7403.544995328922	7403.0
7404.852058276473	7405.0
7405.0	7405.383137237853
7407.0	7406.426426857518
7407.317562781547	7408.0
7408.351078503192	7408.0
7410.0	7409.714559859384
7410.689325039704	7411.0
7411.0	7411.916172435421
7412.5695000909	7412.0
7413.938956087029	7414.0
7414.0	7414.346762469046
7416.0	7415.366201615584
7416.0	7416.688655398059
7417.633715386366	7417.0
7418.970610993013	7419.0
7419.0	7419.349040204499
7421.0	7420.364497439268
7421.0	7421.637781392084
7422.649023155276	7422.0
7424.0	7423.891054734957
7424.0	7424.501512740052
7426.0	7425.431445050663
7426.243418028697	7427.0
7427.055209952061	7428.0
7428.644176328598	7428.0
7430.0	7429.87339464166
7431.0	7430.915680035859
7432.0	7431.952505321058
7432.081180338526	7433.0
7433.535489444522	7433.0
7435.0	7434.771598632163
7435.0	7435.500236231897
7436.700496512816	7436.0
7437.941691006615	7438.0
7438.0	7438.389194363224
7440.0	7439.364746872317
7440.13468349123	7441.0
7441.525020398197	7441.0
7442.694326524141	7443.0
7443.039511619148	7443.0
7445.0	7444.8510784011
7445.0	7445.348175627782
7447.0	7446.395183910281
7447.0	7447.785623714079
7449.0	7448.178651116207
7449.0	7449.974282816938
7451.0	7450.040315481738
7451.0	7451.853131615997
7452.9467645356835	7452.0
7453.122488600689	7454.0
7454.794607358321	7454.0
7455.391227378725	7456.0
7456.361622730078	7456.0
7457.805959329663	7458.0
7458.136835491965	7458.0
7459.860050778567	7460.0
7460.152980296853	7460.0
7462.0	7461.7984741490955
7462.0	7462.502114692338
7464.0	7463.278161099383
7464.0	7464.750684371886
7465.650673643622	7465.0
7466.5390896966765	7467.0
7467.0	7467.317449273383
7468.886193932735	7468.0
7469.505183261775	7470.0
7470.204833480224	7470.0
7472.0	7471.615308799069
7472.0	7472.425860579292
7473.0	7473.005264251282
7475.0	7474.549588052893
7475.0	7475.569634780606
7476.783648327468	7476.0
7477.904273612205	7477.0
7479.0	7478.9184873276945
7479.0	7479.477665511093
7480.852945526236	7480.0
7481.520840630016	7482.0
7482.465084870774	7482.0
7484.0	7483.812369525652
7485.0	7484.898343317886
7485.164896650743	7486.0
7486.0	7486.183359827197
7487.995869133983	7487.0
7488.401900966496	7489.0
7489.346434720799	7489.0
7490.993168293727	7491.0
7491.0	7491.119660473396
7493.0	7492.759262351708
7493.0	7493.460652396045
7495.0	7494.301016115955
7495.0	7495.8287025989375
7497.0	7496.147073068597
7497.0	7497.8297052065345
7498.769286771411	7498.0
7499.545626231909	7500.0
7500.282207042965	7500.0
7502.0	7501.915722355141
7502.0	7502.341859718901
7504.0	7503.3860533450925
7504.0	7504.77423818226
7506.0	7505.179012079248
7506.286974182439	7507.0
7507.400968957633	7507.0
7508.599306833747	7509.0
7509.0	7509.316087809134
7510.763591305052	7510.0
7512.0	7511.795919535369
7512.0	7512.888676620753
7513.581934503254	7513.0
7514.47813787484	7515.0
7515.0	7515.871870943611
7516.599684624636	7516.0
7518.0	7517.759895528333
7518.0	7518.3059069416295
7519.0	7519.129646644187
7520.8305638772745	7520.0
7521.879432076672	7522.0
7522.0	7522.41998022311
7524.0	7523.286622353694
7524.370428597493	7525.0
7525.0	7525.200173576272
7527.0	7526.530289644894
7527.29243609547	7528.0
7528.0	7528.191811836807
7530.0	7529.618299836296
7530.772226902595	7531.0
7531.0	7531.231798920935
7532.0	7532.107676277161
7533.852447318776	7533.0
7534.194363853704	7535.0
7535.107457150726	7536.0
7536.0705362393965	7537.0
7537.010249519412	7538.0
7538.6519154150565	7538.0
7540.0	7539.834632478203
7541.0	7540.912667522542
7541.1506743879345	7542.0
7542.38993223222	7542.0
7544.0	7543.630188085302
7545.0	7544.8546809466825
7546.0	7545.995662935466
7546.0	7546.429058318237
7547.778023353359	7547.0
7548.4783558089075	7549.0
7549.0	7549.29541224581
7550.807329244464	7550.0
7551.383064116442	7552.0
7552.0	7552.752067994831
7553.828810175845	7553.0
7554.89698943069	7554.0
7555.943479076341	7555.0
7557.0	7556.905540458949
7557.0	7557.450167297681
7558.725266034481	7558.0
7559.72507866484	7560.0
7560.0	7560.357442487543
7561.748866338761	7561.0
7563.0	7562.937670269641
7563.0	7563.470620492764
7565.0	7564.427810835386
7565.326983878419	7566.0
7566.0	7566.198952884954
7568.0	7567.587165439096
7568.160978186842	7569.0
7569.094033417958	7570.0
7570.0	7570.854615120506
7571.931588752395	7571.0
7572.953489793456	7572.0
7573.961766593775	7573.0
7574.966847549368	7574.0
7575.9706052548445	7575.0
7576.97370556936	7576.0
7577.976477661642	7577.0
7578.9791396654255	7578.0
7579.981901562996	7579.0
7580.985090583987	7580.0
7581.989645640732	7581.0
7583.0	7582.990844800538
7583.0	7583.4440728374975
7585.0	7584.445784641514
7585.316323423855	7586.0
7586.0	7586.227996605566
7588.0	7587.234892070881
7588.379210370934	7589.0
7589.0	7589.2298827742525
7591.0	7590.667198533718
7592.0	7591.8878485719115
7592.0	7592.841878946849
7593.59083481776	7593.0
7595.0	7594.871983453187
7595.0	7595.5115695259565
7597.0	7596.412098151346
7597.277432460145	7598.0
7598.0	7598.541871667503
7599.0	7599.151361384058
7600.879555343456	7600.0
7601.459553009149	7602.0
7602.0	7602.280214779696
7604.0	7603.209424318333
7604.396997565793	7605.0
7605.0	7605.103157454413
7607.0	7606.508467249368
7607.0	7607.589337246688
7608.665190349363	7608.0
7610.0	7609.8648311221295
7610.0	7610.512358494039
7611.994467340414	7611.0
7612.254094886803	7613.0
7613.475341729027	7613.0
7614.741160576099	7615.0
7615.227525242902	7615.0
7617.0	7616.793117209432
7617.0	7617.531384869923
7619.0	7618.292480698798
7619.115113145341	7620.0
7620.58599634781	7620.0
7621.674704738838	7622.0
7622.264504530833	7622.0
7624.0	7623.740694339223
7624.0	7624.583427989109
7626.0	7625.300450054823
7626.3704655934025	7627.0
7627.0	7627.024293666951
7629.0	7628.62158974839
7629.0	7629.653055195921
7631.0	7630.365039490333
7631.349085690187	7632.0
7632.0	7632.1686759427275
7634.0	7633.495175476314
7634.239960733213	7635.0
7635.48519868697	7635.0
7637.0	7636.704978359351
7637.0	7637.617250513604
7638.784085628733	7638.0
7639.898131033824	7639.0
7641.0	7640.860560179821
7641.0	7641.301231547086
7642.0	7642.110995923
7644.0	7643.013694859098
7644.417825569427	7645.0
7645.372755128751	7645.0
7647.0	7646.74855302888
7647.0	7647.568030442841
7648.911500798957	7648.0
7649.424188433116	7650.0
7650.32124966109	7650.0
7651.714127298936	7652.0
7652.0	7652.364418805259
7654.0	7653.457989463268
7654.354100199371	7655.0
7655.140718550443	7656.0
7656.050119470898	7657.0
7657.811098738687	7657.0
7658.906006892676	7658.0
7659.931000025515	7659.0
7660.949712057938	7660.0
7661.975435563754	7661.0
7662.725552510047	7663.0
7663.0	7663.268038390694
7664.0	7664.056548910123
7666.0	7665.624893324949
7666.205641192555	7667.0
7667.040130910833	7668.0
7668.61849394318	7668.0
7670.0	7669.763135855526
7670.16493817877	7671.0
7671.054782613928	7672.0
7672.858750022145	7672.0
7673.91386340279	7673.0
7674.935619740916	7674.0
7675.95333405815	7675.0
7676.98041103441	7676.0
7677.399967650266	7678.0
7678.148364455202	7679.0
