0.5542975475725442	126.959006259834
2.3996734833889444	107.08212717103322
0.22412539262067566	95.41456647305883
2.134252446619744	106.24331594057398
0.3385205874513209	150.18977731964134
2.6036932717115775	140.65375420578133
0.5666166308925373	123.23237854124034
2.3759480500428096	101.96738725156831
0.1989405476905921	91.14258042424609
2.1145977303338492	104.08307927867699
0.3917246268147768	158.82580946042356
2.765559347476923	150.03959694090818
0.862525074361557	147.24091477588152
2.8902636945991005	147.2557639966057
0.929255274248521	150.60266129711096
3.0736688494046716	63.99867144202107
1.170308166407483	55.83292438731434
2.8260436355208958	128.15848987213454
0.534242700955343	103.77133002390049
2.294002446629934	77.15738182373633
0.27592601044238063	50.10008782524433
1.6876219227275766	100.48338913701072
3.4197102004926494	59.87058341927673
0.7703450368990549	106.79294642891828
2.441829162241068	68.33086845075577
3.9341557301888384	130.3200087826663
1.6154042785346614	109.79594141984624
3.343633282837448	80.83471396039177
1.2838013894186102	52.07328247135375
